小区名称,response_id,url,板块名称,区名
塘南小区,5011000001944,https://sh.ke.com/xiaoqu/5011000001944/,南码头,浦东
金国大厦,5011000009853,https://sh.ke.com/xiaoqu/5011000009853/,南码头,浦东
南码头路144弄,5011000019140,https://sh.ke.com/xiaoqu/5011000019140/,南码头,浦东
东方路3721弄,5011000008704,https://sh.ke.com/xiaoqu/5011000008704/,南码头,浦东
塘南路123号,5011000002500,https://sh.ke.com/xiaoqu/5011000002500/,南码头,浦东
浦三路601弄,5011000018883,https://sh.ke.com/xiaoqu/5011000018883/,南码头,浦东
东三里桥路79弄,5011383475023867,https://sh.ke.com/xiaoqu/5011383475023867/,南码头,浦东
华丰路12号,5011000019731,https://sh.ke.com/xiaoqu/5011000019731/,南码头,浦东
上溶新村,5011000019515,https://sh.ke.com/xiaoqu/5011000019515/,南码头,浦东
金田公寓,5011000013752,https://sh.ke.com/xiaoqu/5011000013752/,南码头,浦东
西三里桥路8弄,5010434962797539,https://sh.ke.com/xiaoqu/5010434962797539/,南码头,浦东
浦东南路3649弄,5011000018501,https://sh.ke.com/xiaoqu/5011000018501/,南码头,浦东
桥南玉庭,5011000009825,https://sh.ke.com/xiaoqu/5011000009825/,南码头,浦东
沂南路42弄,5011000019454,https://sh.ke.com/xiaoqu/5011000019454/,南码头,浦东
浦三路641弄,5016389506369761,https://sh.ke.com/xiaoqu/5016389506369761/,南码头,浦东
东三街15弄,5011000020172,https://sh.ke.com/xiaoqu/5011000020172/,南码头,浦东
汇景阁,5011000001040,https://sh.ke.com/xiaoqu/5011000001040/,南码头,浦东
金谷大楼,5011000002776,https://sh.ke.com/xiaoqu/5011000002776/,南码头,浦东
东三街30号,509977363955737,https://sh.ke.com/xiaoqu/509977363955737/,南码头,浦东
银亿滨江中心,5011000001143,https://sh.ke.com/xiaoqu/5011000001143/,南码头,浦东
泰祥楼,5011881960190311,https://sh.ke.com/xiaoqu/5011881960190311/,南码头,浦东
塘南路1-9号(单),5013892408086327,https://sh.ke.com/xiaoqu/5013892408086327/,南码头,浦东
东三街35弄,509821540319433,https://sh.ke.com/xiaoqu/509821540319433/,南码头,浦东
浦东南路3643弄,5011000002748,https://sh.ke.com/xiaoqu/5011000002748/,南码头,浦东
东方路3401弄,5015123421892100,https://sh.ke.com/xiaoqu/5015123421892100/,南码头,浦东
六里桥南街118弄,5011000001041,https://sh.ke.com/xiaoqu/5011000001041/,南码头,浦东
华丰路16号,5020031049298135,https://sh.ke.com/xiaoqu/5020031049298135/,南码头,浦东
南码头路155弄,5017064351271400,https://sh.ke.com/xiaoqu/5017064351271400/,南码头,浦东
华丰路18号,5020032022803937,https://sh.ke.com/xiaoqu/5020032022803937/,南码头,浦东
华丰路14号,5020035903215877,https://sh.ke.com/xiaoqu/5020035903215877/,南码头,浦东
华南大厦,5011000013609,https://sh.ke.com/xiaoqu/5011000013609/,南码头,浦东
宝利大厦,5011000017986,https://sh.ke.com/xiaoqu/5011000017986/,南码头,浦东
乾耀东港,5011000001277,https://sh.ke.com/xiaoqu/5011000001277/,泥城镇,浦东
丽都华庭,5011000002135,https://sh.ke.com/xiaoqu/5011000002135/,泥城镇,浦东
蓝色城邦(公寓),5011000005136,https://sh.ke.com/xiaoqu/5011000005136/,泥城镇,浦东
荷风翠庭,5011000002989,https://sh.ke.com/xiaoqu/5011000002989/,泥城镇,浦东
云松翠庭,5011000000499,https://sh.ke.com/xiaoqu/5011000000499/,泥城镇,浦东
云帆佳苑,5011000003823,https://sh.ke.com/xiaoqu/5011000003823/,泥城镇,浦东
荷风华庭,5011000000953,https://sh.ke.com/xiaoqu/5011000000953/,泥城镇,浦东
云树仁居,5011000001235,https://sh.ke.com/xiaoqu/5011000001235/,泥城镇,浦东
云帆名苑,5011000009802,https://sh.ke.com/xiaoqu/5011000009802/,泥城镇,浦东
泥城苑,5011000013274,https://sh.ke.com/xiaoqu/5011000013274/,泥城镇,浦东
云帆雅苑,5011000013051,https://sh.ke.com/xiaoqu/5011000013051/,泥城镇,浦东
云帆花苑,5011000013050,https://sh.ke.com/xiaoqu/5011000013050/,泥城镇,浦东
云锦新苑,5011000001647,https://sh.ke.com/xiaoqu/5011000001647/,泥城镇,浦东
云锦名苑,5011000006695,https://sh.ke.com/xiaoqu/5011000006695/,泥城镇,浦东
荷风景庭,5011000000316,https://sh.ke.com/xiaoqu/5011000000316/,泥城镇,浦东
云锦雅苑,5011000011552,https://sh.ke.com/xiaoqu/5011000011552/,泥城镇,浦东
东亚阳光里,5011063581369,https://sh.ke.com/xiaoqu/5011063581369/,泥城镇,浦东
云锦丽苑,5011000001897,https://sh.ke.com/xiaoqu/5011000001897/,泥城镇,浦东
云松景庭,5011000000334,https://sh.ke.com/xiaoqu/5011000000334/,泥城镇,浦东
云树雅居,5011000000477,https://sh.ke.com/xiaoqu/5011000000477/,泥城镇,浦东
云锦佳苑,5011000003249,https://sh.ke.com/xiaoqu/5011000003249/,泥城镇,浦东
云树欣居,5011000000791,https://sh.ke.com/xiaoqu/5011000000791/,泥城镇,浦东
碧桂园浦东星作,5011537938394408,https://sh.ke.com/xiaoqu/5011537938394408/,泥城镇,浦东
清风丽苑,5011000012071,https://sh.ke.com/xiaoqu/5011000012071/,泥城镇,浦东
云松华庭,5011000002285,https://sh.ke.com/xiaoqu/5011000002285/,泥城镇,浦东
丽都璟庭,5011102206055,https://sh.ke.com/xiaoqu/5011102206055/,泥城镇,浦东
清风雅苑,5011000011614,https://sh.ke.com/xiaoqu/5011000011614/,泥城镇,浦东
清风花苑,5011000005126,https://sh.ke.com/xiaoqu/5011000005126/,泥城镇,浦东
清风佳苑,5011000001839,https://sh.ke.com/xiaoqu/5011000001839/,泥城镇,浦东
鸿音广场,5011000004411,https://sh.ke.com/xiaoqu/5011000004411/,泥城镇,浦东
清风名苑,5011000001994,https://sh.ke.com/xiaoqu/5011000001994/,泥城镇,浦东
美芦苑,5011000013451,https://sh.ke.com/xiaoqu/5011000013451/,泥城镇,浦东
蓝色城邦(别墅),5011102206057,https://sh.ke.com/xiaoqu/5011102206057/,泥城镇,浦东
云汉富颐苑,5016389501103107,https://sh.ke.com/xiaoqu/5016389501103107/,泥城镇,浦东
凌波苑,5011102205894,https://sh.ke.com/xiaoqu/5011102205894/,泥城镇,浦东
颐和泊雅轩,5011102205988,https://sh.ke.com/xiaoqu/5011102205988/,泥城镇,浦东
兴隆别墅(临港),5020021075429970,https://sh.ke.com/xiaoqu/5020021075429970/,泥城镇,浦东
美轮新村,5011102206588,https://sh.ke.com/xiaoqu/5011102206588/,泥城镇,浦东
农具新村,509821540057251,https://sh.ke.com/xiaoqu/509821540057251/,泥城镇,浦东
泥城路12弄,5011102206585,https://sh.ke.com/xiaoqu/5011102206585/,泥城镇,浦东
万鹏苑,5011102206791,https://sh.ke.com/xiaoqu/5011102206791/,泥城镇,浦东
文卫新村,5011102205983,https://sh.ke.com/xiaoqu/5011102205983/,泥城镇,浦东
潮海公寓酒店,5011063202242,https://sh.ke.com/xiaoqu/5011063202242/,泥城镇,浦东
浦纳美筑,5015978622628773,https://sh.ke.com/xiaoqu/5015978622628773/,泥城镇,浦东
泥城路24弄,5016389495337937,https://sh.ke.com/xiaoqu/5016389495337937/,泥城镇,浦东
香兴路1弄,509977363955806,https://sh.ke.com/xiaoqu/509977363955806/,泥城镇,浦东
绿地领港1天地,5020022390669162,https://sh.ke.com/xiaoqu/5020022390669162/,泥城镇,浦东
宝龙城市广场(临港),5011102206609,https://sh.ke.com/xiaoqu/5011102206609/,泥城镇,浦东
新城西路29-63号(单),5016389501104116,https://sh.ke.com/xiaoqu/5016389501104116/,泥城镇,浦东
南镜湖路117号,5020023061981010,https://sh.ke.com/xiaoqu/5020023061981010/,泥城镇,浦东
泥城路16号,50000000000885,https://sh.ke.com/xiaoqu/50000000000885/,泥城镇,浦东
潮海公寓,50000000001586,https://sh.ke.com/xiaoqu/50000000001586/,泥城镇,浦东
泥城路39号,5012970675942101,https://sh.ke.com/xiaoqu/5012970675942101/,泥城镇,浦东
南芦公路1755弄7号,5013309071338738,https://sh.ke.com/xiaoqu/5013309071338738/,泥城镇,浦东
秋雨路585弄22号,5015529531707245,https://sh.ke.com/xiaoqu/5015529531707245/,泥城镇,浦东
秋雨路585弄1号,5016295251947207,https://sh.ke.com/xiaoqu/5016295251947207/,泥城镇,浦东
彩云路235号,5020022919353114,https://sh.ke.com/xiaoqu/5020022919353114/,泥城镇,浦东
秋雨路585弄20号,5020023621138437,https://sh.ke.com/xiaoqu/5020023621138437/,泥城镇,浦东
乾耀东港商铺,5020024056552831,https://sh.ke.com/xiaoqu/5020024056552831/,泥城镇,浦东
秋雨路585弄29号,5020025187335573,https://sh.ke.com/xiaoqu/5020025187335573/,泥城镇,浦东
云汉路771号,5020025964484078,https://sh.ke.com/xiaoqu/5020025964484078/,泥城镇,浦东
彩云路572号,5020027304359436,https://sh.ke.com/xiaoqu/5020027304359436/,泥城镇,浦东
泥城邮电新村,5020031499288432,https://sh.ke.com/xiaoqu/5020031499288432/,泥城镇,浦东
永泰花苑,5011000010470,https://sh.ke.com/xiaoqu/5011000010470/,三林,浦东
浦发绿城浦三路2801弄,5011000013259,https://sh.ke.com/xiaoqu/5011000013259/,三林,浦东
金谊河畔,5011000012190,https://sh.ke.com/xiaoqu/5011000012190/,三林,浦东
环球翡翠湾花园(公寓),5011000015945,https://sh.ke.com/xiaoqu/5011000015945/,三林,浦东
万科金色雅筑,5011000013367,https://sh.ke.com/xiaoqu/5011000013367/,三林,浦东
中海御景熙岸(公寓),5011000008858,https://sh.ke.com/xiaoqu/5011000008858/,三林,浦东
保利林语溪(公寓),5011000013988,https://sh.ke.com/xiaoqu/5011000013988/,三林,浦东
未来域,5011000012368,https://sh.ke.com/xiaoqu/5011000012368/,三林,浦东
绿地香颂(浦东)(公寓),5011000012398,https://sh.ke.com/xiaoqu/5011000012398/,三林,浦东
三林安居苑,5011000012850,https://sh.ke.com/xiaoqu/5011000012850/,三林,浦东
浦发御园,5011000002707,https://sh.ke.com/xiaoqu/5011000002707/,三林,浦东
浦发绿城永泰路2079弄,5020039126252192,https://sh.ke.com/xiaoqu/5020039126252192/,三林,浦东
翠竹苑,5011000009658,https://sh.ke.com/xiaoqu/5011000009658/,三林,浦东
杉林新月环林东路879弄,5011000001421,https://sh.ke.com/xiaoqu/5011000001421/,三林,浦东
三林新村(永泰路468弄),5011000012831,https://sh.ke.com/xiaoqu/5011000012831/,三林,浦东
三林苑（二期）,5011000014480,https://sh.ke.com/xiaoqu/5011000014480/,三林,浦东
杉林新月环林东路875弄,5011000017832,https://sh.ke.com/xiaoqu/5011000017832/,三林,浦东
中房樱桃苑,5011000014178,https://sh.ke.com/xiaoqu/5011000014178/,三林,浦东
明丰花园,5011000017855,https://sh.ke.com/xiaoqu/5011000017855/,三林,浦东
三林新村(永泰路133弄),5011000001413,https://sh.ke.com/xiaoqu/5011000001413/,三林,浦东
金禾新苑,5011000014690,https://sh.ke.com/xiaoqu/5011000014690/,三林,浦东
杉林新月环林东路799弄,5011000001422,https://sh.ke.com/xiaoqu/5011000001422/,三林,浦东
士韵家园,5011000003614,https://sh.ke.com/xiaoqu/5011000003614/,三林,浦东
浦发博园(公寓),5011000018701,https://sh.ke.com/xiaoqu/5011000018701/,三林,浦东
名嘉新苑,5011000013186,https://sh.ke.com/xiaoqu/5011000013186/,三林,浦东
金光小区,5011000009612,https://sh.ke.com/xiaoqu/5011000009612/,三林,浦东
盛源公寓,5011000009276,https://sh.ke.com/xiaoqu/5011000009276/,三林,浦东
金地湾流域（二期569弄）,5020042749669423,https://sh.ke.com/xiaoqu/5020042749669423/,三林,浦东
凌兆新村(上浦路201弄),5011000007972,https://sh.ke.com/xiaoqu/5011000007972/,三林,浦东
浦发绿城永泰路1960弄,5020039126252193,https://sh.ke.com/xiaoqu/5020039126252193/,三林,浦东
三林苑（一期）,5020041841476248,https://sh.ke.com/xiaoqu/5020041841476248/,三林,浦东
品华苑,5011000014764,https://sh.ke.com/xiaoqu/5011000014764/,三林,浦东
凌兆新村(上浦路69弄),5011000004008,https://sh.ke.com/xiaoqu/5011000004008/,三林,浦东
浦发绿城西泰林路901弄,5020039126252198,https://sh.ke.com/xiaoqu/5020039126252198/,三林,浦东
城林雅苑,5011000003460,https://sh.ke.com/xiaoqu/5011000003460/,三林,浦东
岭南苑(凌兆路127弄),5011000017240,https://sh.ke.com/xiaoqu/5011000017240/,三林,浦东
海尚新纪园,5011000004234,https://sh.ke.com/xiaoqu/5011000004234/,三林,浦东
三林新村(永泰路136弄),5011000001415,https://sh.ke.com/xiaoqu/5011000001415/,三林,浦东
凌兆新村,5011000000527,https://sh.ke.com/xiaoqu/5011000000527/,三林,浦东
品新苑,5011000009023,https://sh.ke.com/xiaoqu/5011000009023/,三林,浦东
岭南苑(凌兆路99弄),5011000001724,https://sh.ke.com/xiaoqu/5011000001724/,三林,浦东
三林新村(永泰路258弄),5011000001414,https://sh.ke.com/xiaoqu/5011000001414/,三林,浦东
凌兆新村(上浦路36弄),5011000001723,https://sh.ke.com/xiaoqu/5011000001723/,三林,浦东
凌兆新村(上浦路202弄),5011000001730,https://sh.ke.com/xiaoqu/5011000001730/,三林,浦东
品珍苑,5011000010831,https://sh.ke.com/xiaoqu/5011000010831/,三林,浦东
凌兆新村(上浦路336弄),5011000001725,https://sh.ke.com/xiaoqu/5011000001725/,三林,浦东
凌兆新村(上浦路510弄),5011000002403,https://sh.ke.com/xiaoqu/5011000002403/,三林,浦东
衡辰三林苑,5011000010185,https://sh.ke.com/xiaoqu/5011000010185/,三林,浦东
凌兆新村(凌兆路586弄),5011000001718,https://sh.ke.com/xiaoqu/5011000001718/,三林,浦东
日月豪庭(公寓),5011000013683,https://sh.ke.com/xiaoqu/5011000013683/,三林,浦东
古银杏苑,5011000015378,https://sh.ke.com/xiaoqu/5011000015378/,三林,浦东
凌兆新村(凌兆路530弄),5011000001719,https://sh.ke.com/xiaoqu/5011000001719/,三林,浦东
瑞康苑,5011102206971,https://sh.ke.com/xiaoqu/5011102206971/,三林,浦东
金橘新苑（北区）,5020059416070448,https://sh.ke.com/xiaoqu/5020059416070448/,三林,浦东
浦发绿城永泰路2080弄,5020039126252196,https://sh.ke.com/xiaoqu/5020039126252196/,三林,浦东
依水园一期,5020054572359647,https://sh.ke.com/xiaoqu/5020054572359647/,三林,浦东
上南兰庭苑,5011000013237,https://sh.ke.com/xiaoqu/5011000013237/,三林,浦东
浦发绿城西泰林路850弄,5020039126252229,https://sh.ke.com/xiaoqu/5020039126252229/,三林,浦东
棕榈苑,5011000000256,https://sh.ke.com/xiaoqu/5011000000256/,三林,浦东
红枫苑,5011000005208,https://sh.ke.com/xiaoqu/5011000005208/,三林,浦东
凌兆新村(上浦路165弄),5011000002003,https://sh.ke.com/xiaoqu/5011000002003/,三林,浦东
凌兆新村(凌兆路256弄),5011000001722,https://sh.ke.com/xiaoqu/5011000001722/,三林,浦东
金地湾流域（一期518弄别墅/大洋房）,5020042749669814,https://sh.ke.com/xiaoqu/5020042749669814/,三林,浦东
金桂苑(浦东),5011000003459,https://sh.ke.com/xiaoqu/5011000003459/,三林,浦东
浦发绿城西泰林路750弄,5020039126252201,https://sh.ke.com/xiaoqu/5020039126252201/,三林,浦东
盛世南苑,5011063202327,https://sh.ke.com/xiaoqu/5011063202327/,三林,浦东
绿波家园,5011000002799,https://sh.ke.com/xiaoqu/5011000002799/,三林,浦东
康花新村,5011000003027,https://sh.ke.com/xiaoqu/5011000003027/,三林,浦东
金地湾流域（三期366弄别墅/大平层）,5020042749670080,https://sh.ke.com/xiaoqu/5020042749670080/,三林,浦东
红柿苑,5011000008886,https://sh.ke.com/xiaoqu/5011000008886/,三林,浦东
意凯家苑,5011000011981,https://sh.ke.com/xiaoqu/5011000011981/,三林,浦东
美林别墅,5011000014767,https://sh.ke.com/xiaoqu/5011000014767/,三林,浦东
凌兆新村(凌兆路285弄),5011000008131,https://sh.ke.com/xiaoqu/5011000008131/,三林,浦东
品翠苑,5011000017888,https://sh.ke.com/xiaoqu/5011000017888/,三林,浦东
东方康德家园一期,5020054572359649,https://sh.ke.com/xiaoqu/5020054572359649/,三林,浦东
凌兆新村(凌兆路555弄),5011000001891,https://sh.ke.com/xiaoqu/5011000001891/,三林,浦东
凌兆丁香苑,5011000014865,https://sh.ke.com/xiaoqu/5011000014865/,三林,浦东
凌兆新村(凌兆路379弄),5011000001729,https://sh.ke.com/xiaoqu/5011000001729/,三林,浦东
凌云公寓,5011000002435,https://sh.ke.com/xiaoqu/5011000002435/,三林,浦东
同康苑,509821540057122,https://sh.ke.com/xiaoqu/509821540057122/,三林,浦东
锦翠苑,5011000005286,https://sh.ke.com/xiaoqu/5011000005286/,三林,浦东
锦丽新苑,5011000014397,https://sh.ke.com/xiaoqu/5011000014397/,三林,浦东
日月豪庭(别墅),5011000018706,https://sh.ke.com/xiaoqu/5011000018706/,三林,浦东
凌兆佳苑,5011000002022,https://sh.ke.com/xiaoqu/5011000002022/,三林,浦东
凌兆新村(上浦路606弄),5011000002001,https://sh.ke.com/xiaoqu/5011000002001/,三林,浦东
凌兆路88弄,5011000011351,https://sh.ke.com/xiaoqu/5011000011351/,三林,浦东
城林美苑西区（三舒路62弄）,5011063202395,https://sh.ke.com/xiaoqu/5011063202395/,三林,浦东
绿地香颂(浦东)(别墅),5011000010417,https://sh.ke.com/xiaoqu/5011000010417/,三林,浦东
环球翡翠湾花园(别墅),5011000002227,https://sh.ke.com/xiaoqu/5011000002227/,三林,浦东
凌兆新村(上浦路355弄),5011000009395,https://sh.ke.com/xiaoqu/5011000009395/,三林,浦东
凌兆新村(上浦路565弄),5011000001720,https://sh.ke.com/xiaoqu/5011000001720/,三林,浦东
浦发绿城东泰林路799弄,5020039126252235,https://sh.ke.com/xiaoqu/5020039126252235/,三林,浦东
凌兆新村(上浦路410弄),5011000018300,https://sh.ke.com/xiaoqu/5011000018300/,三林,浦东
中海御景熙岸(别墅),5011000005317,https://sh.ke.com/xiaoqu/5011000005317/,三林,浦东
依水园二期,5020054572359648,https://sh.ke.com/xiaoqu/5020054572359648/,三林,浦东
凌霄苑,5011000013772,https://sh.ke.com/xiaoqu/5011000013772/,三林,浦东
凌兆路608弄,5011000017678,https://sh.ke.com/xiaoqu/5011000017678/,三林,浦东
保利林语溪(别墅),5011000003852,https://sh.ke.com/xiaoqu/5011000003852/,三林,浦东
凌兆新村(凌兆路500弄),5011000001721,https://sh.ke.com/xiaoqu/5011000001721/,三林,浦东
品诚苑,5011000002739,https://sh.ke.com/xiaoqu/5011000002739/,三林,浦东
凌兆新村(上浦路505弄),5011000001895,https://sh.ke.com/xiaoqu/5011000001895/,三林,浦东
东方康安家园,5011000011524,https://sh.ke.com/xiaoqu/5011000011524/,三林,浦东
凌兆新村(凌兆路396弄),5011000003928,https://sh.ke.com/xiaoqu/5011000003928/,三林,浦东
凌兆新村(凌兆路334弄),5011000001893,https://sh.ke.com/xiaoqu/5011000001893/,三林,浦东
凌兆新村(上浦路480弄),5011000001894,https://sh.ke.com/xiaoqu/5011000001894/,三林,浦东
浦发博园(别墅),5011000014024,https://sh.ke.com/xiaoqu/5011000014024/,三林,浦东
馨乐园,5011000011391,https://sh.ke.com/xiaoqu/5011000011391/,三林,浦东
银杏苑(三林),5011000013266,https://sh.ke.com/xiaoqu/5011000013266/,三林,浦东
枫涧美墅,5011000010640,https://sh.ke.com/xiaoqu/5011000010640/,三林,浦东
城林嘉苑,509821540057598,https://sh.ke.com/xiaoqu/509821540057598/,三林,浦东
凌兆丹桂苑,5011000001382,https://sh.ke.com/xiaoqu/5011000001382/,三林,浦东
凌兆新村(上浦路276弄),5011000002002,https://sh.ke.com/xiaoqu/5011000002002/,三林,浦东
玉兰苑(三林),5011000009676,https://sh.ke.com/xiaoqu/5011000009676/,三林,浦东
林梅小区,5011000000138,https://sh.ke.com/xiaoqu/5011000000138/,三林,浦东
凌兆新村(凌兆路711弄),5011000013605,https://sh.ke.com/xiaoqu/5011000013605/,三林,浦东
凌兆新村(三林路709弄),5011000003406,https://sh.ke.com/xiaoqu/5011000003406/,三林,浦东
凌兆新村(凌兆路405弄),5011000009275,https://sh.ke.com/xiaoqu/5011000009275/,三林,浦东
凌兆新村(凌兆路726弄),5011000002990,https://sh.ke.com/xiaoqu/5011000002990/,三林,浦东
